id,created_at,coordinates,retweets,favorite_count,source,text
675015520547184640,2015-12-10 18:13:35,,3,0,Twitter for Android,RT @inglejohn1973: Rep. Thornberry's Red River property protection bill passes @USHouseRep 253-177: https://t.co/K5CXKHwHIq @timesrecordnew…
675015506462683136,2015-12-10 18:13:32,,3,0,Twitter for Android,"RT @BobPriceBBTX: U.S. House Passes Red River Private Property Rights Act, On to Senate https://t.co/AWaEbHzap1 @MacTXPress #BLM https://t.…"
674728591075225600,2015-12-09 23:13:26,,3,2,Fireside Publishing,Bill to protect Red River landowners from Obama Administration passes House https://t.co/WuIHLGEa05
674667520608083969,2015-12-09 19:10:46,,2,0,Twitter Web Client,RT @connorobrienNH: Happening now: @MacTXPress has a bill on the floor that *isn't* NDAA. It requires BLM to give Texas surveys of disputed…
674592842908594176,2015-12-09 14:14:01,,6,9,Fireside Publishing,House votes to strengthen security of the Visa Waiver Program https://t.co/N54mvIHWQJ
674422568808484864,2015-12-09 02:57:25,,5,0,Twitter for Android,RT @inglejohn1973: .@POTUS threatens to #veto #RedRiverLandDispute legislation: https://t.co/lidtY4e4Lm @timesrecordnews @MacTXPress @BLMNa…
674386225818546176,2015-12-09 00:33:00,,5,2,Twitter for Android,These landowners and all property owners deserve to be protected from this sort of government overreach. 2/2 - Mac https://t.co/yObAKO1TYc
674386128569425920,2015-12-09 00:32:37,,2,1,Twitter for Android,It's not surprising that this President would veto a bill meant to protect private property rights. 1/2 - Mac  https://t.co/yObAKO1TYc
673722355831713792,2015-12-07 04:35:01,,5,0,Twitter for Android,"RT @HASCRepublicans: ""No evidence tonight that he [the President] is changing his views or policies"" @MacTXPress on POTUS Address tonight h…"
672565492234719232,2015-12-03 23:58:03,,3,6,Twitter for Android,"""I'll always stand against attempts to restrict the 2nd Amend. rights of responsible, law-abiding citizens."" - Mac https://t.co/EFVUtlr9Ds"
672534757402615809,2015-12-03 21:55:55,,21,0,Twitter for Android,RT @SenJohnMcCain: Stmt w/ @MacTXPress on #SecDef announcement opening all combat jobs to women - we intend to fully review decision: https…
672520838135050240,2015-12-03 21:00:37,,0,2,Fireside Publishing,Thornberry votes in support of broad energy bill https://t.co/K4o35cmkyq
672428727247233024,2015-12-03 14:54:36,,9,0,Twitter Web Client,RT @GOPLeader: Task Force press conf at 10 ET with @RepGoodlatte @RepMcCaul @DevinNunes @MacTXPress @RepEdRoyce @RepHalRogers @RepHensarlin…
672427066332024832,2015-12-03 14:48:00,,7,0,Twitter Web Client,"RT @GOPLeader: From @MacTXPress: After #Paris attacks, clear, consistent, &amp; strong leadership from the United States is required → https://…"
672083138529636352,2015-12-02 16:01:21,,1,2,Fireside Publishing,"Thornberry, Congress vote to disapprove of 'burdensome' EPA regulations https://t.co/T0d8BSntk7"
672055774110228480,2015-12-02 14:12:37,,3,0,Twitter Web Client,RT @HASCRepublicans: Coming Up: @MacTXPress talks about yesterdays hearing w/ @SECDEFUS and @GenDunford on @FoxNews @AmericaNewsroom #HASC
671898214019264512,2015-12-02 03:46:32,,10,0,Twitter for Android,RT @NewsHour: U.S. 'step-by-step' strategy against ISIS questioned in Congress. @MacTXPress talks w/ @JudyWoodruff https://t.co/u9Zd85zC0X
671712725966462976,2015-12-01 15:29:28,,2,0,Twitter for Android,RT @nickglavin: #SECDEF Carter and CJCS @GenDunford are testifying at HASC. Watch live here: https://t.co/H2qn8pl64D
671712566649974786,2015-12-01 15:28:50,,21,0,Twitter for Android,RT @thejointstaff: In 30 Min.: #SecDef Carter &amp; Gen Dunford testify before HASC on military strategy to combat ISIL. Watch: https://t.co/ET…
671694904205172736,2015-12-01 14:18:39,,6,0,Twitter for Android,RT @HASCRepublicans: I do not have confidence that the WH gives them the leeway to have successful military missions - @MacTXPress on milit…
671449467825086464,2015-11-30 22:03:22,,2,0,Twitter Web Client,RT @RepTomMacArthur: Pleased to announce HASC Chairman Thornberry will be visiting South Jersey to join us on our tour of Joint Base MDL on…
671438766914019329,2015-11-30 21:20:51,,11,0,Twitter Web Client,RT @wolfblitzer: House Armed Services Chairman Mac Thornberry @MacTXPress joins me live to discuss latest #ISIS terror threats. @CNNSitRoom…
669623358749741060,2015-11-25 21:07:04,,6,0,Twitter for Android,"RT @HASCRepublicans: Given recent events, we may all wish we had that $5 billion back to help protect the country - @MacTXPress https://t.c…"
669188840876285953,2015-11-24 16:20:27,,1,0,Twitter Web Client,RT @HASCRepublicans: Live Now: @MacTXPress on @kilmeade talking national security #HASC
667465569080320004,2015-11-19 22:12:47,,2,0,Twitter for Android,RT @HASCRepublicans: Coming Up: @MacTXPress talks ISIS and National Security w/ @chucktodd #HASC
667450761337507842,2015-11-19 21:13:56,,3,4,Fireside Publishing,House passes bill to halt refugee program and strengthen screening measures https://t.co/smvGmGVsYK
667447755581837312,2015-11-19 21:02:00,,5,0,Twitter Web Client,RT @meetthepress: 1 hour to #MTPDaily: Malcolm Nance @MacTXPress @AnaSwanson fmr. Sen. George Mitchell @kasie join @chucktodd at 5pET on @M…
667057253913112576,2015-11-18 19:10:17,,21,0,Twitter Web Client,"RT @capitalweather: Pic of the week: The Pampa, Tex., EF-3 tornado is in a league of its own https://t.co/XY4dt03ug9
#CWGpicoftheweek https…"
667019393638014976,2015-11-18 16:39:50,,57,0,Twitter Web Client,RT @SpeakerRyan: Proud to join @MacTXPress in signing a bill requiring @POTUS to prepare a plan to defeat ISIS. https://t.co/JxQX72OnDt
666754475231723520,2015-11-17 23:07:09,,4,0,Twitter for Android,RT @RepJoeWilson: Grateful to join @SpeakerRyan and @MacTXPress to sign the #NDAA. Strongly urge @POTUS to sign the bill. https://t.co/iwTT…
666729748127727617,2015-11-17 21:28:53,,5,0,Twitter Web Client,"RT @BreakingDefense: OPM, DHS, OMB back out of #HASC hearing on #OPMhack at last minute coz it wld be transcribed. 
Chair @MacTXPress calls…"
666729358837604353,2015-11-17 21:27:21,,38,0,Twitter Web Client,RT @HouseGOP: @SpeakerRyan and @MacTXPress signing a defense bill requiring @POTUS to issue a plan to defeat #ISIS. https://t.co/C3mTxFFXat
666729282941636608,2015-11-17 21:27:02,,25,0,Twitter Web Client,RT @HASCRepublicans: TODAY: @SpeakerRyan signed the #FY16NDAA sending it back to the President - #SignTheBill @MacTXPress https://t.co/SYh5…
666431594887008257,2015-11-17 01:44:08,,3,2,Twitter for Android,"Mac's video statement re: refugees/ISIS. ""We've got to take the fight to the enemy rather than just playing defense"" https://t.co/CnAaHnLhUw"
665968489488883713,2015-11-15 19:03:55,,3,0,Twitter for Android,RT @timesrecordnews: ICYMI: @MacTXPress gave his thoughts on the attacks on France:  https://t.co/3DF4S9Z8iO
665941571720888320,2015-11-15 17:16:57,,5,0,Twitter for Android,RT @MariaBartiromo: .@MacTXPress Rep. Thornberry talks vetting Syrian refugees entering US https://t.co/nDRvhcFbT0 @SundayFutures @FoxNews
665933079979171842,2015-11-15 16:43:13,,4,0,Twitter for Android,RT @HASCRepublicans: This morning @MacTXPress discussed the Paris Attacks w/ @MariaBartiromo on @FoxNews watch here: https://t.co/HWo68Tcr9O
665923260589174784,2015-11-15 16:04:12,,4,0,Twitter Web Client,"RT @SundayFutures: .@MacTXPress: ""The idea that this is something that can just be contained to Europe"" is not true. #ParisAttacks"
665923235935072257,2015-11-15 16:04:06,,6,0,Twitter Web Client,"RT @HASCRepublicans: ""We don't have very good screening mechanisms to do that..."" @MacTXPress on screening refugees coming to the US #Paris…"
665923208323928064,2015-11-15 16:03:59,,3,0,Twitter Web Client,"RT @SundayFutures: .@MacTXPress:""We may never get the information we're looking for because there is no real government in Syria.""#ParisAtt…"
665923178007552000,2015-11-15 16:03:52,,4,0,Twitter Web Client,RT @HASCRepublicans: We have tied our own hands...restricted sharing information to our allies... @MacTXPress #ParisAttacks #HASC
665908044866433024,2015-11-15 15:03:44,,6,0,Twitter for Android,"RT @SundayFutures: .@MacTXPress: ""If you look at big picture.. we (U.S.) have made it harder for our allies to discover these plots before …"
665908032157720576,2015-11-15 15:03:41,,4,0,Twitter for Android,RT @HASCRepublicans: LIVE NOW: @MacTXPress talks Paris Attacks and national security implications w/ @MariaBartiromo on @FoxNews - Tune in …
665603558235095040,2015-11-14 18:53:49,,6,3,Twitter for Android,"This cannot stand. 

The people of France are in our prayers. (2/2)"
665603368530890753,2015-11-14 18:53:04,,5,1,Twitter for Android,Acts of terror like the ones seen in Paris last night are meant to paralyze our societies from functioning as free nations. (1/2)
663118487137738752,2015-11-07 22:19:02,,3,0,Twitter for Android,RT @nmikula1: Live shortly - @MacTXPress from the Reagan National Defense Forum on @CNN https://t.co/kLaqvG7G6x
663118351393234944,2015-11-07 22:18:29,,3,0,Twitter for Android,"RT @julianbarnes: At #RNDF, @MacTXPress says forum is designed to help rebuild old bipartisan agreement on defense, national security https…"
663118291918069760,2015-11-07 22:18:15,,4,0,Twitter for Android,"RT @JenHenCNN: ""We can't cower in our homes and refuse to fly."" -Chairman Mac Thornberry @MacTXPress tells @PoppyHarlowCNN https://t.co/sPp…"
663117366004420608,2015-11-07 22:14:34,,3,0,Twitter for Android,RT @HASCRepublicans: Live shortly - @MacTXPress talks National Security from the @ReaganFoundation4O w/ @cnn #HASC #RNDF
662979132419129345,2015-11-07 13:05:17,,2,0,Twitter for Android,RT @AshleyKoerber: Big thanks to @MacTXPress for coming on #SpecialReport tonight to talk about the latest with the Russian airliner and th…
662979098650796033,2015-11-07 13:05:09,,1,0,Twitter for Android,"RT @RiponSociety: Led by @MacTXPress, @HASCRepublicans lay out reform agenda for keeping America secure - https://t.co/zipCu3ZnSf https://t…"
662979014919921664,2015-11-07 13:04:49,,3,0,Twitter for Android,RT @ronaldreagan40: Chairman @MacTXPress welcomes participants to the forum. #RNDF https://t.co/5ef7wLrefW
662775318084763648,2015-11-06 23:35:24,,9,0,Twitter for Android,RT @ronaldreagan40: Tune in tomorrow 8am PT as we kick-off #RNDF Honored to have @MacTXPress in the welcome breakfast. Watch @ https://t.co…
662639254749757440,2015-11-06 14:34:44,,2,0,Twitter for Android,"RT @inglejohn1973: .@MacTXPress: Mistake for POTUS to veto 1st #DefenseBill, no reason to veto 2nd: https://t.co/20GuqW3drK @timesrecordnews"
662341850863398912,2015-11-05 18:52:57,,28,0,Twitter Web Client,RT @SenJohnMcCain: Very proud the House passed #NDAA by vote of 370-58 - congrats to @HASCRepublicans Chairman @MacTXPress on this imp't ac…
662332067968114688,2015-11-05 18:14:05,,22,0,Twitter Web Client,RT @SpeakerRyan: I want to applaud @MacTXPress and @HASCRepublicans for their hard work on the National Defense Authorization Act. https://…
662319476755537920,2015-11-05 17:24:03,,3,4,Fireside Publishing,House passes new defense bill after President's veto https://t.co/UJ8fIvk5lz
661192346583883776,2015-11-02 14:45:14,,4,0,Twitter Web Client,RT @DefenseOne: But stable 2 year budget is better than no budget. -@MacTXPress #DefOneSummit2015
661192337993912320,2015-11-02 14:45:12,,8,0,Twitter Web Client,"RT @DefenseOne: The budget level agreed to is not enough, does not fix defense, is $5B lower than @POTUS ask. -@MacTXPress #DefOneSummit2015"
661192234063253504,2015-11-02 14:44:47,,3,0,Twitter Web Client,"RT @jesscharr313: Def. spending was cut from 2010 to 2014, a modest increase will not repair the fence -@MacTXPress #DefOneSummit2015"
661191288679739392,2015-11-02 14:41:02,,2,0,Twitter Web Client,RT @martinmatishak: .@MacTXPress 535 people in congress are not going to come up w/ a strategy. That's the commander in chief's job. #DefOn…
661191252373839872,2015-11-02 14:40:53,,2,0,Twitter Web Client,"RT @jseldin: ""Our actions are behind events"" @MacTXPress tells #DefOneSummit2015 of Obama strategy in #Syria, sending spcl ops #voaalert"
661191215304585216,2015-11-02 14:40:44,,6,0,Twitter Web Client,RT @DefenseOne: An ineffectual campaign against ISIS is a recruiting tool for them. -@MacTXPress #DefOneSummit2015
661191139677048832,2015-11-02 14:40:26,,3,0,Twitter Web Client,"RT @DefenseOne: As time goes on there are fewer and fewer good options, w/o good intel unintended damage increases. -@MacTXPress #DefOneSum…"
661189048388747264,2015-11-02 14:32:08,,6,0,Twitter Web Client,RT @DefenseOne: Now up: @MacTXPress w/ @mollymotoole watch live. https://t.co/3FBm5gHRv2 ##DefOneSummit2015
661189016381976576,2015-11-02 14:32:00,,1,0,Twitter Web Client,"RT @LeoShane: .@MacTXPress and @mollymotoole just took the stage at the #DefOneSummit2015 to talk Syria, Iraq and more https://t.co/DCgoUzB…"
661187902169350144,2015-11-02 14:27:34,,1,0,Twitter Web Client,"RT @mollymotoole: Tune in or join us for @MacTXPress at #DefOneSummit2015 at 9:30 a.m., and more! Livestream here: https://t.co/hWIHT6E7n0"
660166486200344576,2015-10-30 18:48:50,,3,0,Twitter for Android,RT @CNNnewsroom: .@MacTXPress on American arrested in Tehran: Leveraging hostages is the standard in Iran https://t.co/T4bv4OZTkl https://t…
659854095319220224,2015-10-29 22:07:30,,2,0,Twitter for Android,"RT @martinmatishak: .@SpeakerRyan:  @Rep_DevinNunes &amp; @MacTXPress ""have done great work holding the admin accountable for its national-secu…"
659772916654043137,2015-10-29 16:44:55,,4,0,Twitter Web Client,RT @mollymotoole: .@MacTXPress presides after @SpeakerRyan sworn in - which reminds me ... register for @defenseone Summit on Monday ! http…
659727741965742080,2015-10-29 13:45:25,,2,5,Twitter Web Client,We agree The boss knows what he's doing Just wait 'til he starts fast talking like he's at a cattle auction #Rancher https://t.co/BeOIhAuYnA
659469330606903296,2015-10-28 20:38:35,,6,0,Twitter Web Client,RT @DefenseOneLIVE: See @MacTXPress chat with @mollymotoole (9:30am - 11/2) https://t.co/hn7hJzIEuS #DefOneSummit2015 https://t.co/nKG2Azmb…
658997400380571648,2015-10-27 13:23:18,,4,0,Twitter for Android,RT @BGOV: That's a wrap. Thank you to @HASCRepublicans Chairman @MacTXPress for speaking at today's #BGOVInSite breakfast! https://t.co/L1o…
658988222316441601,2015-10-27 12:46:50,,3,0,Twitter for Android,"RT @BGOV: ""We have not broken even on the 2005 round of BRAC,"" Chairman Thornberry tells @Phil_Mattingly and #BGOVInSite crowd https://t.co…"
658986771754172418,2015-10-27 12:41:04,,2,0,Twitter for Android,"RT @shanamarchio: Great morning 2 hear from @MacTXPress on defense spending, #NDAA #BGOVInSite https://t.co/SVHwL07Njq"
658986721640607744,2015-10-27 12:40:52,,4,0,Twitter for Android,RT @corybwaldron: Packed house (pun intended) @BGOV for #BGOVInSite breakfast with HASC Chairman @MacTXPress https://t.co/b889jhVac8
658986651134332929,2015-10-27 12:40:35,,3,0,Twitter for Android,"RT @vantageptstrat: ""One gets the impression that the Admin is just trying 2 run out the clock when it comes to Iraq, Syria &amp; ISIS"" @MacTXP…"
658986109716795392,2015-10-27 12:38:26,,1,0,Twitter for Android,"RT @BGOV: Topics for @HASCRepublicans in '16: Acquisition, personnel + healthcare reform, Thornberry tells #BGOVInSite https://t.co/2syCldV…"
658986063969546240,2015-10-27 12:38:15,,5,2,Twitter for Android,"""We need to give them [Ukrainians] means to defend themselves."" @HASCRepublicans @BGOV  #bgovinsite https://t.co/H5jsGEDGME"
658985309330345984,2015-10-27 12:35:15,,1,0,Twitter for Android,RT @Bob_and_Marie: Thank you @MacThornberry @MacTXPress for trying to help these Texas land owners. Please keep up the fight! #Freedom http…
658984999149027329,2015-10-27 12:34:01,,3,0,Twitter for Android,"RT @BGOV: Speaking at #BGOVInSite, Chairman Thornberry tells audience that Russia's maneuvers are sign of US weakness https://t.co/QwuLxmes…"
658982861018701824,2015-10-27 12:25:32,,4,1,Twitter for Android,"""Not having success against ISIS, Russians are filling the void, &amp; Iraq is becoming more dependent on Iran."" @BGOV https://t.co/SHrPKLibpC"
658981239928549377,2015-10-27 12:19:05,,1,0,Twitter for Android,"Mac at @BGOV talking NDAA, budget deal, and more. @HASCRepublicans @BGOV #bgovinsite https://t.co/RXXRpecFYt"
658980567300612096,2015-10-27 12:16:25,,4,2,Twitter for Android,"""We need to make the [DOD] acquisition system more agile to get technology to the field faster."" @HASCRepublicans @BGOV #bgovinsite"
658977799844315137,2015-10-27 12:05:25,,5,0,Twitter for Android,RT @BGOV: We're looking forward to hosting @HASCRepublicans Chairman @MacTXPress this morning. Stay tuned to #BGOVInSite! https://t.co/cVQJ…
658296572296503296,2015-10-25 14:58:28,,6,0,Twitter for Android,"RT @WSJopinion: .@SenJohnMcCain and @MacTXPress write on our pages, Obama Vetoes His Own Military: https://t.co/cbhjO4yBVu"
657942577920905216,2015-10-24 15:31:49,,12,0,Twitter for Android,"RT @RepBradWenstrup: With this veto of the #FY16NDAA, our national security hangs in the balance. #FundOurTroops"
657942562896871425,2015-10-24 15:31:45,,13,0,Twitter for Android,RT @RepDianeBlack: As a military wife &amp; mother I am appalled. @POTUS veto of #FY16NDAA puts our national security &amp; our troops at risk. Sha…
657942527526305793,2015-10-24 15:31:37,,5,0,Twitter for Android,RT @GOPLeader: Editorial in @washingtonpost: President Obama should let #FY16NDAA become law. https://t.co/D9WVar7dvS  #SignTheBill
657688560179486720,2015-10-23 22:42:26,,42,0,Twitter for Android,"RT @WSJopinion: .@SenJohnMcCain and @MacTXPress write on our pages, Obama Vetoes His Own Military: https://t.co/xLfcR5zfTt"
657633769466241024,2015-10-23 19:04:43,,2,1,Fireside Publishing,House passes filibuster-proof bill to gut Planned Parenthood and Obamacare https://t.co/pSLvYRQ8kY
657567893081726979,2015-10-23 14:42:57,,3,0,Twitter for Android,RT @HASCRepublicans: WSJ Opinion @MacTXPress @SenJohnMcCain : Obama Vetoes His Own Military https://t.co/egVcdeCpqT  #FY16NDAA #OverrideThe…
657268638613925888,2015-10-22 18:53:49,,4,0,Twitter Web Client,RT @HASCRepublicans: LIVE SHORTLY: #FY126NDAA Presser w/ @MacTXPress @SenJohnMcCain &amp; Iraq/AFG Congressional Vets - Watch Here: https://t.c…
657258185066205185,2015-10-22 18:12:17,,3,0,Twitter for Android,RT @HASCRepublicans: REMINDER: 3 PM Presser w/ @MacTXPress @SenJohnMcCain &amp; Congressional Iraq/ AFG Vets on #FY16NDAA Veto Watch Here: http…
657233855468994560,2015-10-22 16:35:36,,4,0,Twitter Web Client,RT @RepKevinBrady: The House &amp; Senate overwhelmingly passed #NDAA to continue funding our troops. Why won't @POTUS? #SignTheBill https://t.…
657232598914215936,2015-10-22 16:30:37,,31,0,Twitter Web Client,RT @SenJohnMcCain: My full statement w/ @MacTXPress on Pres Obama’s reckless decision to veto #NDAA today: https://t.co/yoISSeSCPE
657232587262398464,2015-10-22 16:30:34,,5,0,Twitter Web Client,"RT @HASCRepublicans: President Will Veto the Defense Bill: @MacTXPress @SenJohnMcCain statement ahead of Veto https://t.co/GwhW1F4X9K
#FY16…"
657202031397085184,2015-10-22 14:29:09,,3,0,Twitter Web Client,RT @inglejohn1973: Rumor is #POTUS will veto defense bill sometime today. Here's what Rep. @MacTXPress told @timesrecordnews Wednesday: htt…
657176564749213696,2015-10-22 12:47:57,,18,7,Twitter Web Client,@POTUS agenda today: 1) meet with Pakistan on nuke security &amp; counterterrorism. 2) Veto bill providing for nuke security &amp; counterterrorism
657175670146146304,2015-10-22 12:44:24,,12,0,Twitter Web Client,RT @HASCRepublicans: Signed ready for the President #FY16NDAA #NDAA #HASC #NoVeto https://t.co/Yr7hdkIEDU
656893031820447752,2015-10-21 18:01:17,,2,1,Fireside Publishing,Thornberry urges President to sign defense bill https://t.co/PV3U2hjpYO
656440906619494400,2015-10-20 12:04:42,,5,0,Twitter for Android,RT @HASCRepublicans: Live Shortly: @MacTXPress &amp; @SenJohnMcCain speak at @BrookingsInst about the #FY16NDAA https://t.co/yrR54q3J0l  #NoVeto
656438530848215040,2015-10-20 11:55:16,,5,0,Twitter for Android,"RT @DanaZkat: This morning, @SASCMajority @SenJohnMcCain &amp; @HASCRepublicans @MacTXPress speak at @BrookingsInst on #NDAA: https://t.co/MOQH…"
653634090315456512,2015-10-12 18:11:25,,5,0,Twitter for Android,"RT @inglejohn1973: .@MacTXPress focused on national defense, not speaker role: http://t.co/QpnWUXRt24 @timesrecordnews"
652542571986747393,2015-10-09 17:54:07,,2,3,Fireside Publishing,Thornberry votes to lift crude oil ban http://t.co/NVxJjkv1Qk
652540164770807808,2015-10-09 17:44:33,,7,0,Twitter for Android,"RT @HASCRepublicans: ""Admin has had a weak inadequate policy in Syria &amp; a weak inadequate policy against ISIS"" @MacTXPress #FY16NDAA http:/…"
652249649840058368,2015-10-08 22:30:09,,4,2,Twitter Web Client,Mac signed on to a letter w/ other House GOP leaders urging adoption of a shared vision before next speaker election. http://t.co/zwNGyZJFYF
652231729084764160,2015-10-08 21:18:56,,24,16,Twitter Web Client,"We can confirm. When asked, he responded, ""I'd rather be a vegetarian."" @jeremyherb @mollymotoole @philewing #StillARancher #LovesBeef"
652179686953500672,2015-10-08 17:52:08,,5,3,Twitter Web Client,"Mac's statement on @GOPLeader's ""selfless decision."" http://t.co/YA4rKsHlUC"
652161068316254208,2015-10-08 16:38:09,,1,0,Twitter Web Client,"RT @stoddrad: Before he dashed off to 12noon GOP mtg, @cspan sees @MacTXPress talking w/reporters at end of #Afghanistan hearing. http://t.…"
652160946354327553,2015-10-08 16:37:40,,7,0,Twitter Web Client,"RT @HASCRepublicans: ""Veto threat is completely misguided Particularly at this dangerous time - should put people &amp; nation 1st"" #FY16NDAA h…"
651886313025703936,2015-10-07 22:26:23,,2,0,Twitter for Android,RT @HASCRepublicans: Presser on Final Passage of #Fy16NDAA http://t.co/vw2pz7LGkQ #HASC @MacTXPress @SenJohnMcCain
651858977744134144,2015-10-07 20:37:45,,6,0,Twitter Web Client,RT @HASCRepublicans: NDAA passes the Senate @MacTXPress @SenJohnMcCain hold press conference calling on the President to sign #FY16NDAA htt…
651858963710017536,2015-10-07 20:37:42,,1,0,Twitter Web Client,"RT @jtrunsdc: SASC, HASC Leaders @SenJohnMcCain &amp; @MacTXPress urge Pres Obama not to veto #NDAA, would be only 4th time in &gt;50 yrs http://t…"
651858924673605636,2015-10-07 20:37:33,,3,0,Twitter Web Client,"RT @mollymotoole: ""It really would be misguided and I think the president will reconsider that [veto threat]"" - @MacTXPress"
651774899984420864,2015-10-07 15:03:40,,13,0,Twitter for Android,"RT @HASCRepublicans: $612B = $612B - ""That's what the President asked for and that's what this bill provides."" - @MacTXPress #FY16NDAA http…"
651727083744309248,2015-10-07 11:53:39,,5,0,Twitter for Android,RT @TomBevanRCP: On RCP: House Armed Services Chair Mac Thornberry (@MacTXPress) backs McCarthy for Speaker.  http://t.co/p9fpfJBWq8
651445628078305280,2015-10-06 17:15:15,,2,0,Twitter for Android,RT @HASCRepublicans: Live Now: @MacTXPress talks w/ @wolfblitzer about national security #HASC #FY16NDAA http://t.co/e1ON9wc2oB
651440295264002048,2015-10-06 16:54:04,,2,0,Twitter Web Client,RT @joepojman: Honored that US Rep. Mac Thornberry cited our position to defund Planned Parenthood http://t.co/lUjuNX3Hsp @MacTXPress
651440251748122624,2015-10-06 16:53:53,,1,0,Twitter Web Client,"RT @ChristinaCNN: Joining @WolfBlitzer live on @CNN at 1pmET: @RandPaul, @JohnKasich, @MSF_USA #DoctorsWithoutBorders, @RepCummings &amp; @MacT…"
651391223190659072,2015-10-06 13:39:04,,23,0,Twitter Web Client,RT @HASCRepublicans: President to Veto Troop Benefits - APs analysis: Whats in the Defense Bill for Military &amp; Families? #FY16NDAA  http://…
651391189426569216,2015-10-06 13:38:56,,1,0,Twitter Web Client,"RT @MikeEmanuelFox: ""The mission of the Select Committee on Benghazi is to find the truth -- Period.""-@GOPLeader McCarthy #FNPolitics"
651127562844827648,2015-10-05 20:11:23,,3,0,Twitter Web Client,RT @RepScottRigell: Thank you for your leadership @MacTXPress. Proud to support #NDAA today. https://t.co/5s8dXMOOMt
651087208863125509,2015-10-05 17:31:01,,4,0,Twitter Web Client,RT @ColinDefense: For those who might have missed it. Wash Po editorial board piece on veto threat to #NDAA2016 https://t.co/CF2JSVSFby
651086253878702080,2015-10-05 17:27:14,,8,0,Twitter for Android,"RT @GOPLeader: Thanks to my good friend @MacTXPress for your support.
https://t.co/wlfHuR74Ak"
651077031850061824,2015-10-05 16:50:35,,5,0,Twitter Web Client,"RT @HASCRepublicans: WAPO Ed Board ""Refusing to sign this bill would make history, but not in a good way."" on #FY16NDAA Veto Threat 
http:/…"
651059544618082304,2015-10-05 15:41:06,,1,0,Twitter Web Client,"RT @AGNMediaOpines: Letter to the editor from @MacTXPress on #PlannedParenthood funding vote.
http://t.co/RaYyfxRKqz"
650677080817074176,2015-10-04 14:21:19,,56,0,Twitter for Android,"RT @SundayFutures: .@MacTXPress: ""It is nearly unbelievable to me that a President...threatens to #veto the very bill that pays our #troops…"
650677066275405825,2015-10-04 14:21:16,,9,0,Twitter for Android,"RT @SundayFutures: .@MacTXPress on @SpeakerBoehner's successor: ""@GOPLeader is clearly the best person"" #SpeakerOfTheHouse @FoxNews @MariaB…"
650673635787689984,2015-10-04 14:07:38,,15,0,Twitter for Android,"RT @SundayFutures: .@MacTXPress on #Russia: ""Clearly they're trying to strengthen #Assad &amp; reassert themselves as a major power in the Midd…"
650673628292456448,2015-10-04 14:07:36,,8,0,Twitter for Android,RT @MariaBartiromo: .@FoxNews Rep. Mac Thornberry @MacTXPress House Armed Services Comm. Chairman &amp; Maya MacGuineas @MayaMacGuineas 10:00AM…
650673572965449728,2015-10-04 14:07:23,,26,0,Twitter for Android,"RT @SundayFutures: .@MacTXPress on #Syria: ""The U.S. is in retreat, it's historic, but NOT in a good way"" @FoxNews @MariaBartiromo"
649986064464117760,2015-10-02 16:35:28,,1,2,Fireside Publishing,Thornberry welcomes Panhandle veterans to Washington http://t.co/NamWIpsynH
649956796271054848,2015-10-02 14:39:10,,0,1,Twitter Web Client,"Mac is on Fox News right now discussing Russia, Syria, and Obama threat to veto NDAA."
649645834091544576,2015-10-01 18:03:31,,9,0,Twitter Web Client,"RT @mollymotoole: House passes NDAA 270-156 @MacTXPress dares Obama ""only redline the President is willing to enforce is vetoing the bill t…"
649644499061317632,2015-10-01 17:58:13,,0,2,Fireside Publishing,Thornberry’s defense bill approved  https://t.co/MkOfa3Ky7Z
649625340084658177,2015-10-01 16:42:05,,4,0,Twitter Web Client,RT @RepHartzler: America’s military must have the platforms and programs required to be a reliably lethal force. #FY16NDAA http://t.co/8eZt…
649625179065290752,2015-10-01 16:41:26,,4,0,Twitter Web Client,RT @HASCRepublicans: On the Floor of the House #FY16NDAA @MacTXPress opens the debate. http://t.co/8j8OdAOKuj
649243312432500736,2015-09-30 15:24:02,,1,0,Twitter Web Client,"RT @just_security: .@MacTXPress begins #HASC hearing on #cyber, notes that there's a number of ""difficult questions"" on table. Watch: http:…"
649243290085261312,2015-09-30 15:23:57,,10,0,Twitter Web Client,"RT @SenJohnMcCain: Joining Armed Services Cmte leaders @MacTXPress, @SenJackReed &amp; @RepAdamSmith to discuss #NDAA shortly - imp't reform bi…"
649243268287496192,2015-09-30 15:23:52,,12,0,Twitter Web Client,"RT @DefenseIntel: HASC Chairman @MacTXPress, @HASCRepublicans &amp; @HASCDemocrats learn about DIA’s unique #defense #intel capabilities http:/…"
647497501503791104,2015-09-25 19:46:48,,0,2,Fireside Publishing,Thornberry statement on Speaker Boehner resignation http://t.co/l9XjsNnOlw
647449697712521217,2015-09-25 16:36:51,,1,0,Twitter Web Client,RT @HouseRadioTV: Media Avail @MacTXPress remarks following meeting on child sexual abuse in #Afghanistan. At: 2:15pm. Location: Rayburn Ho…
647448567905419267,2015-09-25 16:32:22,,4,0,Twitter Web Client,"RT @LeoShane: .@MacTXPress on the House floor now praising outgoing Joint Chiefs Chairman Gen. Dempsey, calling him an exemplary public ser…"
647448539891658752,2015-09-25 16:32:15,,2,0,Twitter Web Client,"RT @HASCRepublicans: “Shaker Aamer ...is a dangerous individual whose release will put Americans at greater risk.” @MacTXPress #HASC
https:…"
